id,name,created_at,advertisers_entities.id,entities.short_name,countries.name,countries.alpha2,advertisers_platforms.advertiser_platform_ref,advertisers_platforms.advertiser_platform_name,platforms.name
d9e0093d-9c5b-4a10-8c70-4f9f41311470,Jeunes MR de la Province de Liège,2023-06-23T05:15:17.785Z,c20a89a1-5673-4862-a649-24f43aa62ebc,MR,Belgium,be,102891941193842,Jeunes MR de la Province de Liège,Facebook
ddc9b070-e63a-4011-bdf8-4697d406db29,Delecaut Dimitri,2023-02-19T10:51:52.701Z,7a4ed70b-e576-47fc-bbbf-bcef91182c87,MR,Belgium,be,476186089074719,Delecaut Dimitri,Facebook
e0ee2130-c0c8-4af7-8173-87b97dd73373,Bertin Mampaka,2023-09-22T04:11:50.879Z,ae79a263-a36a-4a4b-884b-2378ba6e4b4c,MR,Belgium,be,66975878572,Bertin Mampaka,Facebook
e1a4ca1b-f77c-46e4-9a6d-2598216134d3,David Weytsman,2023-03-08T14:59:22.780Z,6ff32593-0860-4974-82ac-137a95b24a31,MR,Belgium,be,399183220116113,David Weytsman,Facebook
ef24a47a-2a7e-4d35-8980-9b310c05a1a2,Steve Huyge,2023-10-25T05:06:43.431Z,9e3d50ad-7ee4-4941-bc49-74715d26ea91,MR,Belgium,be,137936828205,Steve Huyge,Facebook
f2ff504b-6f0b-4ce0-afc2-d2441dce1b8d,Jeunes MR de la Haute-Meuse,2023-10-27T05:06:35.594Z,8547db76-2bad-4862-b559-37f0a8d49715,MR,Belgium,be,493260330787312,Jeunes MR de la Haute-Meuse,Facebook
f5a84153-bbcd-4ae5-a6bf-7d7436f988e2,Guillaume Soupart,2023-03-08T16:39:11.018Z,6a4b7af4-0948-4235-8753-edb71a7609a2,MR,Belgium,be,107409350769021,Guillaume Soupart,Facebook
fbb40df4-b801-4a0d-adc0-62d29d69f100,MR Orne-Thyle,2023-05-09T06:51:24.142Z,f813a974-87e5-49f8-a084-54502382acf0,MR,Belgium,be,101610772916555,MR Orne-Thyle,Facebook
ffd1c055-5e65-44a0-aeb8-babc97c196b9,MR Mouscron Renouveau,2023-04-12T10:51:06.646Z,3cbb71b4-6e1d-4a7b-8eeb-2cd493c32833,MR,Belgium,be,101799198142505,MR Mouscron Renouveau,Facebook
0043c14e-c5e6-4bc3-ab3d-aba69ca449b4,Groen Ronse,2023-09-22T04:11:51.019Z,25afca1a-e5cb-4dc9-b951-0fc973e39994,GRO,Belgium,be,472008732984124,Groen Ronse,Facebook
081cb3f5-0d17-4274-9cbe-15baf6b505fa,Groen Pajottenland,2023-10-21T05:06:06.909Z,cbeadcda-73e6-4f0e-9390-37ba78a40960,GRO,Belgium,be,1885286311486258,Groen Pajottenland,Facebook
0a00166b-66d4-495d-add1-49eb32d5cd7d,Groen Halle,2023-06-23T05:15:17.612Z,6d0c38b1-d20d-45af-8804-7763c6924d22,GRO,Belgium,be,346595832081424,Groen Halle,Facebook
0abb790f-a92b-471e-8674-a78da69c01f7,Fourat Ben Chikha,2023-05-14T06:51:25.545Z,7623e631-2b57-4036-908a-cd0a31b47a2b,GRO,Belgium,be,100182262524998,Fourat Ben Chikha,Facebook
0c4bd9bd-372e-41ea-b32d-6a84dd2a8f7e,Groen Lokeren & Moerbeke,2023-10-08T05:05:50.808Z,1f3b000c-b065-479b-a2cb-44c282224260,GRO,Belgium,be,1484388421876493,Groen Lokeren & Moerbeke,Facebook
119da151-5031-4097-9a07-be7f705e4ab0,Groen Lede,2023-03-24T10:51:38.940Z,e2d3362d-c21d-47f6-8bd5-77d983444e0e,GRO,Belgium,be,306179206096965,Groen Lede,Facebook
13678e06-1485-49f2-8f07-e6cfd07fb2d6,Ja voor Deinze,2023-06-29T05:41:05.804Z,ef233f3d-335f-4eb0-925f-1eb321c1ab8c,GRO,Belgium,be,106880772286105,Ja voor Deinze,Facebook
14c9ed15-f75a-4683-8576-e77422a3079e,Groen Brussel,2023-02-08T05:54:34.726Z,1aeb5d32-c74e-436c-9d46-4fd77b55ef7e,GRO,Belgium,be,144986545155,Groen Brussel,Facebook
169d2f0c-88d6-41f5-9e4c-1fa26488a4c6,Evita Willaert,2023-03-08T18:03:51.130Z,3902d054-6f3a-49f0-a324-00bdb64f5841,GRO,Belgium,be,100901611358264,Evita Willaert,Facebook
1a176a84-c6bd-4318-b620-e9f021e33934,Groen Duffel,2023-02-08T05:54:34.991Z,12abf209-8389-41e5-b86f-a40420e0d691,GRO,Belgium,be,311379702280746,Groen Duffel,Facebook
1bb5b687-38d9-4cfd-b196-cf120ec883eb,Groen Assenede,2023-10-30T05:05:29.662Z,f1b4b2c0-b84a-48f9-bd0d-0d303133b211,GRO,Belgium,be,215705925664563,Groen Assenede,Facebook
1ce34318-92c8-4ccc-b17e-f80f73f30833,Groen Alken,2023-03-08T17:20:54.532Z,12a5b880-dc91-4828-a509-d7008bd8ccc3,GRO,Belgium,be,288482777839963,Groen Alken,Facebook
1e66c12b-a04e-48a7-9328-ddcee2e46802,Groen,2022-08-16T15:24:28.702Z,25ebb549-9819-4338-9b53-85eb7b6e4d15,GRO,Belgium,be,84920854319,Groen,Facebook
1f162168-0d27-4bc8-81e6-b0c647e3d907,Groen Roeselare,2023-11-26T05:05:47.807Z,003b45da-962b-4774-97db-fe06c960398e,GRO,Belgium,be,211962545510351,Groen Roeselare,Facebook
2332a1ee-2e8d-4ce2-be12-755b08eb4804,Wouter De Vriendt,2023-04-30T06:51:07.067Z,2bbe2ac0-249c-4958-8ba0-31d0f1c6123a,GRO,Belgium,be,2148775248546904,Wouter De Vriendt,Facebook
2b4eb61f-d735-4b35-bdfa-c7ee385a8457,Groen Antwerpen,2023-02-27T10:51:39.003Z,bf6bf2dd-56ff-4ae3-ba0a-7e4904857968,GRO,Belgium,be,189169954496226,Groen Antwerpen,Facebook
325ddf4d-c1e4-4e89-8e42-7711e816b77c,Mieke Schauvliege,2023-04-22T06:01:53.653Z,1d2affbe-b825-46cc-9aac-e70da54b01ea,GRO,Belgium,be,580909235603988,Mieke Schauvliege,Facebook
326b80f5-9959-4d34-b413-e2a6a2868cad,Groen Kortenberg,2023-04-22T06:01:53.760Z,22f23938-8dfd-4da5-be81-d8dcd713b9ae,GRO,Belgium,be,83001720087,Groen Kortenberg,Facebook
3275d85c-64d8-47ca-bf8e-03fdeb3bd71e,Jeremie Vaneeckhout,2023-02-07T15:05:55.641Z,ae9e86d8-d5e9-4acf-8a4d-b178577ac105,GRO,Belgium,be,1373626132778895,Jeremie Vaneeckhout,Facebook
3290873b-fcf8-4ce6-9308-66a49532d90f,GroenPlus,2023-02-07T15:05:56.849Z,8e68197a-1003-4de8-96c7-ebe2586dd99e,GRO,Belgium,be,130349730380,GroenPlus,Facebook
3944ddc5-ec6a-4bf5-ac27-39ea4ce55a52,GroenPlus Limburg,2023-03-07T10:51:35.322Z,fdc6a38a-3b18-4bdc-a22c-de8db57bd7fb,GRO,Belgium,be,596498330504863,GroenPlus Limburg,Facebook
3b72ab4a-1d7a-4c22-96f1-9aff8cfb33c9,Groen Kortrijk,2023-03-08T18:35:40.890Z,2af3238e-84e5-4fdc-9d4a-6953df9706d8,GRO,Belgium,be,132080716908256,Groen Kortrijk,Facebook
3d3e2c54-08d3-4211-a46a-305f46ac1e4b,Centrum Duurzaam Groen,2023-05-12T06:51:28.326Z,96dc1517-e9f1-4efa-a9f1-2fcb5b7064ce,GRO,Belgium,be,231574033670978,Centrum Duurzaam Groen,Facebook
3fe1d9c1-2847-4fcd-a887-12b43a788c11,Elke Van den Brandt,2023-04-04T10:51:39.039Z,53b7f870-ac54-40c6-a580-630e36558123,GRO,Belgium,be,103670281004702,Elke Van den Brandt,Facebook
3fe25751-304a-4434-bbf9-e0ecd264412b,Groen Beringen,2023-03-08T18:03:51.110Z,55a09d9f-fec5-4903-a884-412f13ba5666,GRO,Belgium,be,301987393213958,Groen Beringen,Facebook
42a365d2-2dd0-45fa-a71e-71afed06e528,Groen Waregem,2023-10-08T05:05:50.788Z,be79b2c4-9ef7-455d-8f69-8cfca4f375c7,GRO,Belgium,be,324514444311146,Groen Waregem,Facebook
4ab6716f-5fa3-4308-8212-130f2202e230,Stijn Bex,2023-03-08T19:29:04.989Z,315c2128-0af2-4e3b-a957-bcdac6590eff,GRO,Belgium,be,110887440305963,Stijn Bex,Facebook
4b9038d3-49e5-49e0-889a-87307b124072,Meyrem Almaci,2023-05-14T06:51:25.580Z,5f45986e-94bc-437e-909f-ee14e0cea357,GRO,Belgium,be,1943402032590802,Meyrem Almaci,Facebook
4c8ce2ef-0835-49f5-bc54-208564044934,Groen Asse,2023-03-08T14:39:31.339Z,a88065fb-0e20-4a45-a4b4-22d89c3813fa,GRO,Belgium,be,452579224871241,Groen Asse,Facebook
4d49d361-312d-4173-a72b-820d56841801,Groen Heist-op-den-Berg,2023-02-21T10:51:34.763Z,779f5241-eef9-4aa9-ad32-8876305b8574,GRO,Belgium,be,339534859473119,Groen Heist-op-den-Berg,Facebook
4ea95b94-2bc9-4b3a-8a08-6a3e59bb72a2,GROEN Jabbeke,2023-04-13T10:51:27.901Z,0bb1aae0-50d1-4e41-beb8-1059424af094,GRO,Belgium,be,1533367223354836,GROEN Jabbeke,Facebook
4eff005e-b9c6-439e-aaf3-8029c4c4491b,Staf Aerts,2023-02-08T05:54:34.553Z,3c6b2684-62f8-4dec-9f18-d8cdc9a58cf5,GRO,Belgium,be,2481762051886842,Staf Aerts,Facebook
503d4aa1-f1f7-415b-b732-5b8525bd371a,Groen+ Tervuren,2023-09-04T05:05:27.857Z,f3d334f8-b588-4475-b5b8-e0ff3d28724c,GRO,Belgium,be,232700896835752,Groen+ Tervuren,Facebook
546e6804-a56d-4102-b4f4-010cb835857a,Sara Matthieu,2023-02-07T15:05:55.776Z,6764b571-48c6-43ff-9c1d-bbb821b7408c,GRO,Belgium,be,111213851043035,Sara Matthieu,Facebook
54a011f5-82c6-4671-90d2-cbd0cfbc1f2c,Groen Wommelgem,2023-11-08T05:05:30.152Z,8982e72e-eadf-428a-ae54-2c55b3429360,GRO,Belgium,be,332913127121546,Groen Wommelgem,Facebook
56523d33-bb69-4137-acb8-95723a8ab8b0,Groen Haacht,2023-03-04T10:51:43.777Z,7869cf09-5b9f-428d-93ad-032b2ca5862d,GRO,Belgium,be,201043033241910,Groen Haacht,Facebook
568c9c93-db69-4ecc-90fc-ad9814b477e6,Groen Bornem,2023-02-10T10:51:44.645Z,0294f286-71e7-46fb-96d5-9de9cd0c23dc,GRO,Belgium,be,309047425798648,Groen Bornem,Facebook
5983ace0-bad0-446c-9f60-cedd15c3508c,Petra De Sutter,2023-02-07T15:05:55.594Z,f100b33f-f7d2-4b06-8d47-19f9d41eb536,GRO,Belgium,be,372776579930604,Petra De Sutter,Facebook
5a092f2c-3db4-4b59-aba3-e57015e70196,Groen Laarne Kalken,2023-12-02T17:14:12.841Z,72987b1c-bfcf-440f-9bb7-290e4c34e103,GRO,Belgium,be,838661659665261,Groen Laarne Kalken,Facebook
5b38d42d-dd60-4bac-8c09-332aee237a44,Groen Mechelen,2023-05-27T06:51:24.405Z,730c2169-89ba-4343-9511-606ab4f48db0,GRO,Belgium,be,271920120222,Groen Mechelen,Facebook
5d39efc7-5758-4237-900f-77518f0537ca,Stefaan Van Hecke,2023-02-07T15:05:56.963Z,abcbb559-98b9-4d5c-a466-0b8c35435daf,GRO,Belgium,be,105089891184089,Stefaan Van Hecke,Facebook
5de52931-4d39-48c3-a38b-de3aa0014546,Benoit Hellings,2023-02-07T15:05:55.923Z,4ce9ef7b-1cb8-481d-9791-331a474f246c,GRO,Belgium,be,104408037854162,Benoit Hellings,Facebook
5f51bdf3-2608-43a8-b484-45355e15f5db,Groen Herentals,2023-12-17T05:05:28.215Z,c0f80a38-4500-4057-8d81-4e5fbde6f8e8,GRO,Belgium,be,160155164056854,Groen Herentals,Facebook
60f71c05-78b9-4c72-b23c-9c40e9059688,Groen Melle,2023-02-11T10:51:23.928Z,1581489c-3de6-4a9f-95bf-cfc8247ced2b,GRO,Belgium,be,223275334353783,Groen Melle,Facebook
619dbd88-18fe-4513-9b9b-a3b749b19cbb,Groen Turnhout,2023-03-08T16:18:36.398Z,ca63f891-e34e-4926-bac7-1e6662ad7949,GRO,Belgium,be,207080699171,Groen Turnhout,Facebook
64176a54-b2d6-4dbf-a721-02ecceb1f71f,Groen Tielt,2023-02-25T10:51:42.333Z,3bf60d1a-6b83-45d6-98ac-e1f1573708fc,GRO,Belgium,be,154377651362057,Groen Tielt,Facebook
67511573-b579-427e-93cb-9871be6a4eb5,Groen Bilzen,2023-02-07T15:05:55.871Z,da012dc1-c37a-491e-a4b6-aa61d7928efc,GRO,Belgium,be,772078416239307,Groen Bilzen,Facebook
77f0b121-07c0-46d2-b272-679c8de28025,Groen Tongeren,2023-08-13T05:06:29.313Z,d3067b6a-a81e-4f2c-9fb7-15c15b9239fe,GRO,Belgium,be,283140135089291,Groen Tongeren,Facebook
7bb50cf4-6248-4798-bc3c-f8a5339ae3a9,Groen Edegem,2023-02-22T10:51:49.770Z,bcb805d0-1a1a-48de-8823-8c43a291acd9,GRO,Belgium,be,132812442651,Groen Edegem,Facebook
7c7238c1-1e04-429f-83df-f3c871f49be8,Kristof Calvo,2023-02-07T15:05:56.847Z,54c48252-7b54-41e8-9b35-2b528510cf2d,GRO,Belgium,be,345099982367937,Kristof Calvo,Facebook
807d1c1c-6cef-4c5b-95f9-ba6471d86077,Groen Sint-Gillis-Waas,2023-03-08T10:51:40.726Z,c2e98551-f7da-4496-b83c-bf9dd5bc485c,GRO,Belgium,be,932872670066965,Groen Sint-Gillis-Waas,Facebook
847ce646-b2bb-4c82-8005-7c293cad892c,Bram Van Braeckevelt,2023-11-03T05:05:35.285Z,a9e76a9a-f946-44b0-b723-1225b0012287,GRO,Belgium,be,1779173725725737,Bram Van Braeckevelt,Facebook
86064fc1-a764-4719-bddc-bca0e9004485,Groen West-Vlaanderen,2023-03-08T18:56:59.468Z,c4dd8280-2d99-4c57-8296-31ad8bf34ec8,GRO,Belgium,be,1421739791462833,Groen West-Vlaanderen,Facebook
8acb2d12-17de-4a56-a684-7a375ce4266e,Groen Torhout,2023-10-08T05:05:50.850Z,a61e3aa0-a69e-4b8e-a4ed-92d1d04b5f35,GRO,Belgium,be,525142024235381,Groen Torhout,Facebook
914116a5-b839-4649-9c73-25837f056466,Groen Sint-Pieters-Leeuw,2023-04-09T10:51:35.567Z,08b33bf1-a3ca-45ad-b418-a5929db41aea,GRO,Belgium,be,242055236220123,Groen Sint-Pieters-Leeuw,Facebook
95f8fab9-ec05-40f9-8fef-0d8478553e83,Groen Eeklo,2023-03-08T18:56:59.368Z,75a07d42-5d97-4b01-8f15-a29bd7d554be,GRO,Belgium,be,117814391580050,Groen Eeklo,Facebook
9e29f6cc-3a94-494e-b005-a732e8afc08e,Nadia Naji,2023-02-07T15:05:55.653Z,826b3e6f-7557-4878-b831-ff21340996c6,GRO,Belgium,be,107781141962077,Nadia Naji,Facebook
9e994197-10f9-43eb-9cd0-a9f250b51310,Olivier Coppens,2023-03-27T10:51:41.072Z,d5739520-6040-484d-80dc-e9de4cccea49,GRO,Belgium,be,2086435664734819,Olivier Coppens,Facebook
9f95cb47-c772-41a3-972d-25e8c412d21a,Groen Harelbeke,2023-12-08T05:05:33.621Z,96b7c908-5d2c-4461-b4d6-0882308d2c6e,GRO,Belgium,be,318759678241055,Groen Harelbeke,Facebook
a2216cd7-8b5d-4b2b-a904-7b92bdc54e13,Groen Destelbergen - Heusden,2023-09-23T05:05:30.398Z,c60f5f3e-8b66-4792-94de-e47a33bd39d1,GRO,Belgium,be,479342395582530,Groen Destelbergen - Heusden,Facebook
a8760640-fef2-46f5-be77-9f4eface512b,Groen Aalst,2023-04-25T06:51:13.537Z,a15a677c-5723-4eb2-8689-c8cd077e2c5c,GRO,Belgium,be,405702556152026,Groen Aalst,Facebook
a997fb70-7322-49a6-a2e8-993fc993cd4c,Groen Mortsel,2023-02-13T10:51:47.956Z,eb9f232d-bf15-40f7-9006-0bd5f8b7fd28,GRO,Belgium,be,169133963220150,Groen Mortsel,Facebook
a9f31b8d-772d-4946-9748-3d11905d2b8a,Groen Herk de Stad,2023-11-06T05:05:21.106Z,125c4f31-f4b9-4eaf-90d2-2013bd244bf6,GRO,Belgium,be,470756083076515,Groen Herk de Stad,Facebook
c2cddda0-5136-465a-8594-2dcbaf225a40,Groen Borgerhout,2023-02-07T15:05:56.637Z,09aee7c4-8d8b-400e-8d5c-910583dde067,GRO,Belgium,be,199155710190195,Groen Borgerhout,Facebook
c4a7c0e2-cfc1-4a86-94fd-861a3101a338,Kim Buyst,2023-02-07T15:05:56.874Z,5f3d02a6-8129-4bf6-8513-1641c2f677ec,GRO,Belgium,be,114469963314412,Kim Buyst,Facebook
c4bcd3f5-592a-47c1-a690-16ec34392dd8,David Celis,2023-03-26T10:51:21.599Z,553874f5-c493-4945-a488-dd805c3d8203,GRO,Belgium,be,512716065777257,David Celis,Facebook
c5234793-abce-4e87-9fed-e99aa09f9e59,Eddy Demeersseman,2023-04-16T15:03:44.982Z,c34ff5c4-66c0-49eb-9063-98fd7acd32ab,GRO,Belgium,be,102863067920742,Eddy Demeersseman,Facebook
c57112cf-9362-4370-9419-786cccb0ae16,Tinne Van der Straeten,2023-02-07T15:05:55.765Z,21ea9cba-1173-43e0-9df1-3cbfc4210502,GRO,Belgium,be,111723720244690,Tinne Van der Straeten,Facebook
c8ec062f-f720-48bf-9942-b12d60fb8eda,Dieter Van Besien,2023-05-27T06:51:24.579Z,ef8ca13d-6689-443c-b793-9c32b1a6e9d5,GRO,Belgium,be,292662445877890,Dieter Van Besien,Facebook
ca263791-012d-40e1-9fd3-b1e9b4278fbd,Groen Berlaar,2023-05-07T06:51:14.356Z,ebbfb12b-e3ee-452d-a253-71b6ba6328d7,GRO,Belgium,be,679061702254548,Groen Berlaar,Facebook
cad36b5f-6798-4cc7-b77a-f1eb09d741bb,Groen Ranst,2023-02-07T15:05:56.742Z,1c71f7c5-b058-4067-9cf9-ec4f3ab71908,GRO,Belgium,be,159346510813300,Groen Ranst,Facebook
cc22caac-a799-4aa8-b0c4-f14a3e17b75e,Groen Genk,2023-03-18T10:51:29.236Z,2cb944fd-a6e6-4591-b1c9-1380d789b668,GRO,Belgium,be,1106112076191995,Groen Genk,Facebook
cfaa9d60-c6eb-4c48-b6ae-e4d7a283a38b,Groen Tienen,2023-03-08T15:48:06.973Z,7f22c431-f2b6-43f8-bae9-0cd745f9b176,GRO,Belgium,be,172627916131316,Groen Tienen,Facebook
d14e80da-89c4-4529-9708-8f44e4f9d625,Groen Hamme,2023-02-10T10:51:44.686Z,05574c23-1bc7-4673-a508-baf44b6dc42b,GRO,Belgium,be,278042498937412,Groen Hamme,Facebook
d300a593-fe3c-48ab-9437-17764081fd25,Groen Ieper,2023-02-28T10:51:44.143Z,45d7657a-242b-4a51-a395-7a2cfdf01df6,GRO,Belgium,be,309816492449559,Groen Ieper,Facebook
dab2de0c-b63c-44e4-ad3f-39fe4b66b4b2,Groen Sint-Niklaas,2023-03-18T10:51:29.132Z,957dacdd-0076-4970-ac8a-7fd93b80003a,GRO,Belgium,be,155881261174460,Groen Sint-Niklaas,Facebook
e985d23a-6804-4a8f-b932-069cf226aab4,Groen Diest,2023-03-08T16:08:21.954Z,38a3369a-7ebd-4771-afd0-93993e9cbb9a,GRO,Belgium,be,208574229265120,Groen Diest,Facebook
f20c2bfb-ebc3-484c-8fcc-4dfccab39a2e,Celia Groothedde Ledoux,2023-06-07T06:51:18.472Z,608f6da3-05a4-4cc2-a04b-906844b15de1,GRO,Belgium,be,151949808206070,Celia Groothedde Ledoux,Facebook
f5e8b775-92ab-4f0d-ad3e-3467cd5ecd92,Groen Hechtel-Eksel,2023-03-08T14:59:22.955Z,90bd7ea7-a193-422c-a78d-f0a73d20c2c0,GRO,Belgium,be,357102811037161,Groen Hechtel-Eksel,Facebook
f8be636e-0dc3-4d8a-89ec-3bbdd4621f37,Groen Pelt,2023-08-08T05:05:40.665Z,1489f1d4-b44a-4ce8-8b1c-ffb3f122781f,GRO,Belgium,be,434374056596106,Groen Pelt,Facebook
f97f9a76-b4a0-4bbd-a142-e7cb1ace8bd9,Groen Gent,2023-02-07T15:05:56.375Z,f7921862-db1a-474a-8135-10e9c226c16b,GRO,Belgium,be,156982520361,Groen Gent,Facebook
fd16da50-f4df-4fe7-82f4-910d1d7e9e4e,Brend Van Ransbeeck,2023-11-29T05:05:36.851Z,455571a0-636c-474c-98c3-97ee3534b6ec,GRO,Belgium,be,110045047240453,Brend Van Ransbeeck,Facebook
00c8e777-88b6-4fab-805b-fd1e278ea387,Yasin Almohamed,2023-08-25T05:05:15.527Z,d63abc83-bdad-4e80-8876-6a4ebb363af4,Aut,Belgium,be,110766488710060,Yasin Almohamed,Facebook
01db7344-c904-4525-9dbd-824d3362069c,TUND,2023-09-23T05:05:30.658Z,98ed44d5-fbeb-47db-93ef-d18fcde6a080,Aut,Belgium,be,103422347819989,TUND,Facebook
030e6e3f-f47c-4cca-adb3-0bdeb23ef8d1,APK Group,2023-12-01T05:05:47.558Z,7c4c07ef-3dc2-41b1-acc7-8f4fe00956b7,Aut,Belgium,be,582170498503438,APK Group,Facebook
0598180c-2986-4723-a47d-c48bb81c9bfa,Voorrang Van Links,2023-04-19T06:51:26.357Z,0a145f40-9a87-4937-9820-179c5868d398,Aut,Belgium,be,352479111439266,Voorrang Van Links,Facebook
06afcec3-178b-40e8-b939-5b23a329e972,Parlement de la Fédération Wallonie - Bruxelles,2023-11-28T06:15:08.306Z,0ce1dd02-6de8-4391-9a59-a62880df8c86,Aut,Belgium,be,911968212193336,Parlement de la Fédération Wallonie - Bruxelles,Facebook
086ec98c-e7e0-41ec-8af0-fabdc01080f5,Ensemble Tournai,2023-04-09T10:51:34.845Z,3efed1c3-03da-4598-be1a-7a8f28841dde,Aut,Belgium,be,2026786107335358,Ensemble Tournai,Facebook
09b259c8-1013-4577-b81c-075de08dae7c,Petite Muslima,2023-11-29T05:05:37.023Z,978f085f-5262-456b-97b1-e1831f48d1a3,Aut,Belgium,be,1690591534587978,Petite Muslima,Facebook
0b017593-232b-4832-aa1b-dd4b256cfd52,L99,2023-06-10T06:51:22.932Z,8dee7e12-fdda-4f0e-a91f-6dbb583f85b7,Aut,Belgium,be,101348306185927,L99,Facebook
0b7f3756-c237-4ecb-934d-998868df45d4,Michael Verstraeten,2023-08-17T05:05:10.873Z,4a61ea2e-4d4f-4ac3-9786-5ad7ae4a7d57,Aut,Belgium,be,102638751950350,Michael Verstraeten,Facebook
0d0437fe-34f6-4076-87e0-3aca2d5f8392,Circonscription de Soignies - La Louvière collectif citoyen,2023-12-09T05:05:30.733Z,08851868-4410-4b8f-a11a-814dabeae1ea,Aut,Belgium,be,132179729776733,Circonscription de Soignies - La Louvière collectif citoyen,Facebook
0d1fdd89-c84d-4968-ba4c-f450249c4e8f,Jeunes & Libres ASBL,2023-11-21T06:24:58.165Z,e97b3215-c896-4988-b826-c632a5e67d95,Aut,Belgium,be,394833687834,Jeunes & Libres ASBL,Facebook
0e156ac7-65cd-4965-abb3-bc6f66751d26,Howard Scarlett,2023-10-08T05:05:50.490Z,58437f8d-5f04-407f-bb43-cd2eb31cbbbf,Aut,Belgium,be,108092735053920,Howard Scarlett,Facebook
0ecb6122-894d-4ecb-aad6-a39e26419f66,Esther Perel,2023-04-22T06:01:53.835Z,b2cc4065-781a-4e9f-baa4-9c43f1ae6746,Aut,Belgium,be,161559836710,Esther Perel,Facebook
0f530c2a-5808-4c42-9230-63060d177ac1,Lokerse Groenlink,2023-03-14T10:51:18.094Z,97d42c88-e177-4ee1-b23e-8b967f736724,Aut,Belgium,be,106320447902607,Lokerse Groenlink,Facebook
0fae22eb-098d-4702-aed8-4021d80d555f,Blixt.International,2023-11-29T05:05:37.389Z,a624a2da-0054-4c9a-93da-aa4332af3068,Aut,Belgium,be,158459587351818,Blixt.International,Facebook
11402578-4a78-497a-8e30-149d13356c75,Avenir Communal,2023-09-17T05:05:21.917Z,f1d33303-779b-462d-9e23-8f5f659f7661,Aut,Belgium,be,258889730865541,Avenir Communal,Facebook
12662a07-a440-4a4a-9ffa-b1e49b349a44,Ligue Rive Gauche,2023-10-29T05:05:49.100Z,e6c08385-40e2-4465-84d6-9a2821c2b746,Aut,Belgium,be,138745279328643,Ligue Rive Gauche,Facebook
145a3181-b333-4281-a925-8a7d921756c3,PMD - cat stories,2023-11-29T05:05:37.324Z,475b16cf-b612-4c93-87ab-19ea59c27e5f,Aut,Belgium,be,155188156639529,PMD - cat stories,Facebook
162f6f24-ca76-48d7-ad35-b630fe722e13,Ecolo Seraing,2023-11-30T05:05:44.761Z,c8eaa251-4356-470c-99b5-a188a0ecb4c3,Aut,Belgium,be,528035370706385,Ecolo Seraing,Facebook
17c54b2c-4886-42fe-8741-d923872a0687,"Wij, Weerbaar Geraardsbergen",2023-06-30T05:06:10.610Z,ba58ff38-dff4-4555-9f33-e596dd4730cf,Aut,Belgium,be,105838975697767,"Wij, Weerbaar Geraardsbergen",Facebook
188a6cc4-c58a-4985-bc12-2c21c6f83c84,Solidaris Wallonie,2023-10-31T05:41:09.759Z,9ac82374-6f47-4880-92e2-b9daa67acdd4,Aut,Belgium,be,113417795337739,Solidaris Wallonie,Facebook
191a9ae8-9a47-4495-96d0-cdb8be347987,Citoyenneté & Participation - CPCP asbl,2023-10-18T05:05:32.052Z,11708e85-ba90-4b8f-a4e8-068d4c535b90,Aut,Belgium,be,226685363661,Citoyenneté & Participation - CPCP asbl,Facebook
19cc3b0f-dccc-47e0-9cc5-2849d2014e84,L99_Brugge,2023-06-13T06:51:34.981Z,29e93415-c150-4f01-b7c1-f1b40c5ca65b,Aut,Belgium,be,105348065780586,L99_Brugge,Facebook
1a193bb6-62b6-4b20-b75e-cb12f7490fa3,Nova-Rock Rotselaar,2023-04-23T06:51:05.831Z,438e21d3-c769-4088-a0f3-91e405a5c4a8,Aut,Belgium,be,101888059484983,Nova-Rock Rotselaar,Facebook
1a607c91-b664-4e79-8d72-af0ea173dee2,Jeugd Parlement Jeunesse,2023-11-02T05:06:18.352Z,2b27e065-2a35-4805-85b0-1317282a5689,Aut,Belgium,be,118425044840939,Jeugd Parlement Jeunesse,Facebook
1cf176f9-9817-4e3a-9b29-4a5ce21ea9aa,Alessandro Stokes,2023-10-17T05:05:37.039Z,d72f4f5f-1cff-46fa-9a3b-8098fff0859d,Aut,Belgium,be,119537514583378,Alessandro Stokes,Facebook
20a21d4e-cf22-4123-bdac-32ae47dba93f,ECO Bouwgroep,2023-09-05T05:05:32.251Z,5a5d16f5-60c2-4565-9ecf-7f2d6ba74f16,Aut,Belgium,be,110777868123699,ECO Bouwgroep,Facebook
20a959db-861a-4c1e-a87a-9a2b94f0d392,Van Olmen & Wynant,2023-05-01T06:51:15.367Z,6ec8ae24-c53e-42c6-9e5c-d8e846e401c6,Aut,Belgium,be,298559497409890,Van Olmen & Wynant,Facebook
20dc3cd0-7790-4840-b9fa-7b2a39d1e013,TeaM 2024,2023-11-16T06:56:55.352Z,535edf0d-487a-441f-829b-cffc12942a8f,Aut,Belgium,be,134936479704704,TeaM 2024,Facebook
2218e67e-affc-4f4f-bef9-9e0674d3bc50,Justice et Paix,2023-04-17T08:17:40.571Z,664c9c5f-e25b-43e2-86fa-e79bfee2275e,Aut,Belgium,be,1425199314381122,Justice et Paix,Facebook
221eef4c-50b5-45b7-ace3-b704d4593e1c,La Grand Poste,2023-12-01T05:05:47.736Z,1d883fa6-9949-4045-9196-8c3cafbf7092,Aut,Belgium,be,1920122938237427,La Grand Poste,Facebook
